31.750705554164092,35.17791221785581
31.82412480450986,35.21489967850711
31.73978013123225,35.27826518900788
31.87682211087725,35.22404049881112
31.892109926821682,35.29043103635631
31.775620298924927,35.27057955979588
31.764072365009795,35.195875026204696
31.756352852903238,35.1537670260982
31.75195009957989,35.13576116284335
31.839447556406956,35.29988708377833
31.78469500205176,35.14569348328389
31.800941708433932,35.1220174363185
31.75763412645541,35.17981613222057
31.83133281244414,35.148239548953555
31.861541502337626,35.295566335673584
31.720394740127173,35.274487655288254
31.769713390212008,35.23091418089073
31.898341775271305,35.26746980156989
31.88889001608506,35.21714404220505
31.770644422445823,35.17163448329652
31.772204571426478,35.17191425940632
31.896010272185944,35.22740035986847
31.725106354213512,35.286211139791064
31.80108336433349,35.212519467593424
31.77156476622965,35.21123308450938
31.817230032885547,35.19639725534982
31.722643633429758,35.2131759190348
31.8208767367497,35.15940988560384
31.76035056358815,35.23756329089491
31.861654470529967,35.1822421660306
31.86956701423255,35.261088837188616
31.796917525916164,35.25968495926958
31.814185850053775,35.25303407423981
31.855202479984445,35.12966101907918
31.782149259757983,35.204487531477234
31.869162660622536,35.14033114894555
31.848173374890145,35.1358828841892
31.86595105622916,35.25668560163723
31.76425188468564,35.27241312523274
31.71509316168516,35.160298607074964
31.71886904866332,35.12593188158451
31.87232849539485,35.24034953893903
31.744244248328958,35.17550426990168
31.753305153410846,35.18187685010411
31.834847735304464,35.186658831120205
31.850569545785948,35.215184350087505
31.831201238571175,35.15543577934202
31.787009937747946,35.192012648600866
31.863979789523523,35.18491292666817
31.71447052358582,35.132528343080956
31.75545746604129,35.180197762433096
31.787756754459245,35.29554193288403
31.864229251447338,35.10422354112986
31.715490957426503,35.186571178295
31.88399952918245,35.29326010712823
31.82574375573344,35.17286221289063
31.714393105229263,35.21295062482503
31.899064595631984,35.24930748657652
31.70100426813126,35.10236434411163
31.809107178713827,35.2512190969427
31.777485665096652,35.128968218407735
31.74763750733992,35.13047450647581
31.74901765480689,35.216770856179174
31.821302982295506,35.18715258376899
31.84945696266912,35.29746092077094
31.72755496248853,35.29544210652398
31.79220830992719,35.299068290724406
31.82468387232483,35.2471416639146
31.723365045966236,35.15062766757106
31.717138719457658,35.11024858700745
31.723565849945533,35.14761450884751
31.740904743811765,35.242029255754915
31.801437275359948,35.23605252329402
31.72435642290527,35.22067964734207
31.734543209305976,35.26437869011177
31.825109585638632,35.27363308689439
31.76171270657303,35.11598665067959
31.84017056295492,35.145457027778775
31.77886888736983,35.21859646842929
31.865352760517546,35.24396747422133
31.78714141422217,35.29314020191899
31.764761999773583,35.176144268244876
31.84491571862484,35.26496097153467
31.768920534954802,35.2192799393412
31.737166033036704,35.12906716532094
31.763943857054535,35.159501902320535
31.763801429825133,35.26370029400649
31.854096393928998,35.259698067622665
31.736573562722704,35.12619198277507
31.829098232370743,35.13659662532595
31.702639069189896,35.225153138974065
31.834287449180103,35.10158826021949
31.727864820257324,35.274054737669125
31.80223896927862,35.21071932174475
31.724551396431806,35.28472039353765
31.78239293899098,35.2071783194693
31.781009731722662,35.11890156951327
31.770822221011105,35.18880664469395
31.731295141275073,35.16119614993127
31.8316829890922,35.291435800090355
31.880036968742306,35.14559577753445
31.761907938233907,35.15481797468611
31.8928773251169,35.141403783291764
31.797076310110384,35.133972288809176
31.79189612084425,35.14452974933202
31.849325752290873,35.18691521320438
31.819499842556656,35.114427443961745
31.8126732570079,35.29817475303757
31.877841605767326,35.20480006391007
31.732650988833175,35.10451408681514
31.724860273271496,35.182110481609136
31.740526496488684,35.23149240452445
31.782755063955634,35.10498915011306
31.700765409186257,35.18216676756113
31.71643790634325,35.29768230735079
31.746876471553943,35.276056069500335
31.77551747819414,35.22568838193567
31.80888564198029,35.27814418276593
31.715596101511096,35.15314993194188
31.712048621236235,35.10373107167027
31.840702481022713,35.205524229035106
31.87140422025339,35.10466201080955
31.710432446281605,35.24681195136429
31.762815619671862,35.250316468870174
31.842134755786358,35.18699689747
31.807481539938635,35.214927699833446
31.865134615670264,35.21703735440969
31.88969734558052,35.12727059380115
31.70535096642563,35.24002434109076
31.870025760087177,35.20408945151127
31.859909949206955,35.201478612094334
31.792574903037227,35.17165600571528
31.7711811102165,35.29000638249209
31.796060613319003,35.28701591873649
31.75583587633458,35.2084791100675
31.83517096331438,35.12279226956106
31.85110965436205,35.18665406857928
31.808180901970648,35.15701596274165
31.87850421778317,35.16482054810902
31.775432042389674,35.21158198953947
31.810491312139305,35.121423634265575
31.894244115409588,35.10707861995082
31.882219215321978,35.26960587726939
31.863178555914953,35.10199695450316
31.711765660867236,35.13606929148891
31.87182167082611,35.197892762947426
31.831187847546637,35.11651707631037
31.837854907388035,35.17500806926839
31.845459585495878,35.274612250518395
31.74184074778034,35.25246995197738
31.822122265853373,35.17342088745857
31.726581552603182,35.236942035603455
31.830287378624178,35.191160161962955
31.7417826569289,35.20137912118542
31.837099546699818,35.25911106053095
31.756823744006724,35.188850414854244
31.79228651843042,35.260066084003434
31.84236324432433,35.179017114331735
31.81304077133039,35.17675633613705
31.815094832786485,35.158896342816256
31.774982287846196,35.14595140920642
31.723296961494714,35.23817148727214
31.73186984311316,35.20918193503121
31.747834564751734,35.13295618921398
31.767527456349626,35.13035581358272
31.760077669102756,35.138616105864564
31.858569093285176,35.12674622852013
31.824499990037065,35.142340530964304
31.879172311228036,35.26761382355522
31.87381692464571,35.26621032357966
31.791936500358513,35.185082873249165
31.84322774655305,35.290792710762915
31.770221169374942,35.292259043971455
31.743265863524627,35.10910012551577
31.72164111132918,35.19100259265475
31.887128281252963,35.239772029616475
31.892907581911572,35.15626408698087
31.83529728635177,35.10308501931533
31.70608465635267,35.17209324329639
31.77936837557772,35.233596696320205
31.745677483962314,35.185126934736346
31.817981955026173,35.16974224163705
31.83086017723795,35.29280379872063
31.76441490206644,35.240383769625495
31.836801694188257,35.192889223751735
31.88728382585783,35.204858721023555
31.83557777443582,35.27738821305024
31.80527852854676,35.219702912365285
31.794207046411547,35.27361715322747
31.78591821394631,35.18498611281568
31.853977550205297,35.17532750724727
31.89203930235169,35.10197916705651
31.80940853656366,35.29566058507534
31.862425411627612,35.283408692308726
31.819214987376377,35.14915146666959
31.841326263451673,35.23707269768904
31.80517651212419,35.28344709418881
31.78078434586548,35.13073537972491
31.8850564253756,35.22956910302142
31.86662700756313,35.25014890440553
31.881688044676856,35.152675591120186
31.702956732847056,35.277817642884365
31.795182600541903,35.22259002632499
31.84744751872571,35.19471966864077
31.738220925177867,35.18424846829438
31.874304220080077,35.13768361351835
31.77476694278241,35.21188933891226
31.888794168625484,35.24695672823215
31.730378610269977,35.11497113343937
31.77787904323422,35.164590297877915
31.7001858698213,35.24478618272574
31.723689395317727,35.163445855359456
31.88389737249245,35.28998328795163
31.730871420145466,35.2424922542139
31.78147811628784,35.217611576284746
31.75132538966978,35.196848734744414
31.89766641754665,35.13273640967109
31.742153605913124,35.2785289348499
31.87473417890134,35.22270723605645
31.872993074935316,35.12475393090308
31.71097446971636,35.16804642599053
31.893879375753475,35.250891183466884
31.871212582277906,35.18946208281473
31.738649207801867,35.21022310855412
31.857763725688525,35.16406667333126
31.80091550025949,35.12859026193885
31.753395626877733,35.26137465237306
31.711113119148127,35.17640323104916
31.73614284963176,35.10651469833622
31.782710054951885,35.271225660001676
31.810814842344378,35.288052527914836
31.781264647197705,35.245650550777036
31.790847092300325,35.267344669303384
31.752428164438005,35.226542359257586
31.772626350029356,35.24824711575328
31.77989909996678,35.17460900652223
31.75771773853334,35.210086011757085
31.897048559605736,35.282106086534526
31.84884306890723,35.28250399098933
31.868322614687298,35.25429900491014
31.76598780389838,35.173952560019686
31.77223834336512,35.18731380824099
31.850968144866506,35.24056267075569
31.83798839644821,35.260359170582745
31.828342005818172,35.14347123722757
31.79932879041628,35.267298409447754
31.8119132365935,35.13087872258865
31.71022519402308,35.18427828977123
31.8128482693787,35.246173008158095
31.784230321454665,35.21001069153232
31.76004862398434,35.21698105835491
31.83046368856134,35.20543990106075
31.873677876970024,35.2868641308865
31.738167310112146,35.23363522559227
31.8091248174268,35.173040651415434
31.8069253130779,35.14775160844918
31.73513537931751,35.11315378824115
31.74970013926609,35.287963977453984
31.775689631110712,35.143868322619625
31.88653772438068,35.23819883723961
31.760888690550466,35.120766596339244
31.781305200945024,35.139857646564366
31.813208105507933,35.16821031375436
31.79472511847737,35.12090381570898
31.748394289191925,35.23331045546512
31.83830381368468,35.29980247342075
31.893226774821432,35.26652045920735
31.875056559434984,35.1231708712925
31.777238799076347,35.1976059329385
31.77417186920592,35.27478660253068
31.786926137547862,35.166348821446384
31.806239758470443,35.26490348590216
31.89905320667196,35.1193445808814
31.867986660070706,35.25914566770935
31.80275092902779,35.24894867800049
31.78893998146517,35.24976875782761
31.70081004442746,35.27351291636731
31.80527791768108,35.28116665726543
31.88484592299001,35.15369281437181
31.853240866093262,35.275716512304875
31.799085518652138,35.13194814163007
31.741047188550926,35.142850664679266
31.723090182136445,35.16120719446477
31.780125699972785,35.22005502207103
31.747054553037422,35.178800664582404
31.8572462433199,35.14665925192184
31.87569676316219,35.114308832216864
31.851406467159432,35.20969998852557
31.71235868495226,35.17554392223868
31.717252948778025,35.29386256487746
31.852843589940356,35.175024198022236
31.707715073069185,35.10942748971399
31.766221700025536,35.13969221381228
31.773348561435952,35.16939120624809
31.84835906276234,35.231495777894175
31.813997351363405,35.2621495002413
31.795921595519427,35.132057691482494
31.851641822429595,35.239401388702355
31.886488763396297,35.216279504024975
31.71682626959761,35.24816004297774
31.87662204548232,35.125115231394915
31.817744439152897,35.248427446997596
31.711879720197086,35.15565217529149
31.798402064305904,35.25142710947965
31.740568257430184,35.12521615595291
31.854059676136384,35.136801931101395
31.75927409927255,35.21803342627972
31.747756011811962,35.132550771244084
31.827141107048746,35.253809544052146
31.841800882336614,35.18904027625894
31.848776368808917,35.212829765592836
31.704567410737678,35.24540102902627
31.733082909971575,35.202452434052915
31.834573657587452,35.2234995270789
31.854783344522527,35.27565208966802
